,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,90,0.45918367346938777,0.5473699569702148,0.9143716096878052,0.7537468075752258,-0.36700165271759033,-0.206376850605011,True,True,True,-0.6704819072442457,-0.37703357295555956
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,86,0.4387755102040816,0.8074501156806946,0.8312193751335144,0.9835756421089172,-0.023769259452819824,-0.17612552642822266,True,True,True,-0.029437433955634425,-0.21812558201164634
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,100,0.5102040816326531,0.9715752601623535,0.9933539628982544,0.9844347834587097,-0.02177870273590088,-0.012859523296356201,True,True,True,-0.02241586795063265,-0.013235745931002125
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,93,0.4744897959183674,0.9908444285392761,0.4509187340736389,0.7904468774795532,0.5399256944656372,0.2003975510597229,True,False,True,0.5449146999409454,0.202249258599711
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,106,0.5408163265306123,0.9919469952583313,0.248651921749115,0.3998889923095703,0.7432950735092163,0.592058002948761,True,False,False,0.7493294269374152,0.5968645560487555
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,88,0.4489795918367347,0.9980148077011108,0.9784642457962036,0.9947274327278137,0.019550561904907227,0.003287374973297119,True,True,True,0.019589450731639146,0.003293914026054846
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,94,0.47959183673469385,0.9990370273590088,0.8869450092315674,0.9805800318717957,0.1120920181274414,0.018456995487213135,True,True,True,0.11220006371912039,0.01847478620087274
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,81,0.413265306122449,0.9991928935050964,0.8708463907241821,0.9892070293426514,0.1283465027809143,0.009985864162445068,True,True,True,0.12845017575203527,0.009993930328522832
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,108,0.5510204081632653,0.9988837838172913,0.9663892984390259,0.9542623162269592,0.03249448537826538,0.04462146759033203,True,True,True,0.0325307967800677,0.044671330452286
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,81,0.413265306122449,0.9973931312561035,0.8467657566070557,0.9770199060440063,0.15062737464904785,0.020373225212097168,True,True,True,0.15102106674762214,0.020426474349627216
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,123,0.6275510204081632,0.9336372017860413,0.6041903495788574,0.9977351427078247,0.32944685220718384,-0.06409794092178345,True,True,True,0.35286388714690714,-0.06865401335675629
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,95,0.4846938775510204,0.6688235998153687,0.08050879836082458,0.03483035787940025,0.5883148014545441,0.6339932419359684,False,True,True,0.8796262596250352,0.9479229532435528
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,105,0.5357142857142857,0.6233476996421814,0.0199336726218462,0.06427593529224396,0.6034140270203352,0.5590717643499374,False,True,True,0.9680215830855097,0.8968859027968819
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,102,0.5204081632653061,0.780858039855957,0.9495359659194946,0.9636077284812927,-0.1686779260635376,-0.1827496886253357,True,True,True,-0.21601612259080177,-0.2340370199159979
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,81,0.413265306122449,0.9028137922286987,0.7429631352424622,0.9927400946617126,0.15985065698623657,-0.08992630243301392,True,True,True,0.1770582797496115,-0.09960669986113149
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,93,0.4744897959183674,0.9143165946006775,0.4961879551410675,0.7258660197257996,0.41812863945961,0.18845057487487793,True,False,True,0.45731275351315837,0.20611085480427338
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,94,0.47959183673469385,0.9045130610466003,0.5589466691017151,0.9846349358558655,0.34556639194488525,-0.08012187480926514,True,True,True,0.3820468789527869,-0.0885801192484243
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,122,0.6224489795918368,0.8753178119659424,0.8331092000007629,0.10146992653608322,0.04220861196517944,0.7738478854298592,True,True,False,0.04822089918446871,0.8840764746827392
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,92,0.46938775510204084,0.7867108583450317,0.3118970990180969,0.5584692358970642,0.4748137593269348,0.22824162244796753,True,False,True,0.6035429081604126,0.29012135783673965
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,99,0.5051020408163265,0.6452665328979492,0.05660349130630493,0.856468677520752,0.5886630415916443,-0.21120214462280273,True,False,True,0.9122788980669838,-0.32730993140815035
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,77,0.39285714285714285,0.8333161473274231,0.31710830330848694,0.9635144472122192,0.5162078440189362,-0.13019829988479614,True,False,True,0.6194621881197149,-0.15624118205600926
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,82,0.41836734693877553,0.9446006417274475,0.6507887244224548,0.9883169531822205,0.2938119173049927,-0.04371631145477295,True,True,True,0.3110435292185291,-0.04628020511909279
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,89,0.45408163265306123,0.9830204844474792,0.4974493086338043,0.9541248083114624,0.4855711758136749,0.028895676136016846,True,False,True,0.49395834928770294,0.029394785351047975
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,93,0.4744897959183674,0.9899202585220337,0.2508555054664612,0.7689726948738098,0.7390647530555725,0.22094756364822388,True,False,True,0.7465901891522128,0.2231973350844461
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,73,0.37244897959183676,0.9831928014755249,0.39645224809646606,0.9893128275871277,0.5867405533790588,-0.006120026111602783,True,False,True,0.5967705952469434,-0.00622464495510765
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,93,0.4744897959183674,0.9742217063903809,0.18734605610370636,0.7786269187927246,0.7868756502866745,0.19559478759765625,True,False,True,0.8076966927806936,0.20077030342750274
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,71,0.3622448979591837,0.9553775787353516,0.06696581095457077,0.9930242300033569,0.8884117677807808,-0.03764665126800537,True,False,True,0.9299064449019052,-0.03940499767415396
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,62,0.3163265306122449,0.8823397755622864,0.1350119709968567,0.7004390358924866,0.7473278045654297,0.1819007396697998,True,False,True,0.846984149716227,0.20615724770412894
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,106,0.5408163265306123,0.6799033880233765,0.5546765923500061,0.8848820328712463,0.12522679567337036,-0.20497864484786987,True,True,True,0.1841832205564253,-0.3014820170903786
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,120,0.6122448979591837,0.8374155759811401,0.0014174430398270488,0.07345259934663773,0.8359981329413131,0.7639629766345024,False,True,True,0.9983073600724869,0.912286561829736
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,132,0.673469387755102,0.8145695328712463,0.010421308688819408,0.008416900411248207,0.8041482241824269,0.8061526324599981,False,True,True,0.9872063608221563,0.9896670571736463
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,124,0.6326530612244898,0.7475960850715637,0.0031423207838088274,0.08303830772638321,0.7444537642877549,0.6645577773451805,False,True,True,0.9957967666677815,0.8889262405401249
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,57,0.29081632653061223,0.5861844420433044,0.5709072351455688,0.1027347519993782,0.015277206897735596,0.48344969004392624,True,True,False,0.02606211595190544,0.8247398862356898
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,48,0.24489795918367346,0.8057783842086792,0.07031611353158951,0.17341583967208862,0.7354622706770897,0.6323625445365906,True,False,False,0.9127351702284195,0.7847846963003444
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,70,0.35714285714285715,0.7895891070365906,0.1195065900683403,0.42145422101020813,0.6700825169682503,0.36813488602638245,True,False,False,0.8486471140453534,0.4662360242126828
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,49,0.25,0.7398277521133423,0.05485169216990471,0.8940480351448059,0.6849760599434376,-0.15422028303146362,True,False,True,0.9258588340147837,-0.2084543092509416
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,103,0.5255102040816326,0.7312990427017212,0.05648472160100937,0.7704148888587952,0.6748143211007118,-0.039115846157073975,True,False,True,0.9227611164478878,-0.053488168140578794
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,98,0.5,0.6607994437217712,0.32096540927886963,0.725593090057373,0.3398340344429016,-0.0647936463356018,True,False,True,0.5142771194371469,-0.09805342142945733
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,86,0.4387755102040816,0.8343700766563416,0.18125393986701965,0.8129851222038269,0.6531161367893219,0.02138495445251465,True,False,True,0.7827655318208707,0.025630059191735173
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,88,0.4489795918367347,0.763170063495636,0.21399712562561035,0.7881339192390442,0.5491729378700256,-0.024963855743408203,True,False,True,0.7195944444604986,-0.032710737668434436
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,126,0.6428571428571429,0.678498387336731,0.23102620244026184,0.5133448243141174,0.4474721848964691,0.16515356302261353,False,True,False,0.6595036823195776,0.24341039876436688
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,90,0.45918367346938777,0.6352229118347168,0.16573794186115265,0.14434155821800232,0.46948496997356415,0.4908813536167145,False,True,True,0.7390869586513321,0.772770226752212
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,137,0.6989795918367347,0.5471586585044861,0.6239759922027588,0.6060181856155396,-0.0768173336982727,-0.05885952711105347,False,False,False,-0.14039316111387623,-0.10757305252544201
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,105,0.5357142857142857,0.5755226016044617,0.28258734941482544,0.2670968770980835,0.29293525218963623,0.3084257245063782,False,True,True,0.5089900055583938,0.535905494669607
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,113,0.576530612244898,0.5868796110153198,0.013701369054615498,0.012968030758202076,0.5731782419607043,0.5739115802571177,False,True,True,0.9766538676800993,0.9779034225848007
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,96,0.4897959183673469,0.5436485409736633,0.3471412658691406,0.2299043983221054,0.1965072751045227,0.3137441426515579,False,True,True,0.36146013516854514,0.5771084055328257
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,75,0.3826530612244898,0.564414381980896,0.615064799785614,0.9081742763519287,-0.05065041780471802,-0.3437598943710327,True,True,True,-0.08973977173819148,-0.609055873389612
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,97,0.49489795918367346,0.7288672924041748,0.3603668808937073,0.5956287384033203,0.36850041151046753,0.1332385540008545,True,False,True,0.5055795689431555,0.18280221295342533
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,105,0.5357142857142857,0.8440566658973694,0.9780229926109314,0.9032150506973267,-0.133966326713562,-0.059158384799957275,True,True,True,-0.15871721902833863,-0.07008816728798925
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,95,0.4846938775510204,0.9273011088371277,0.9542332291603088,0.8625547289848328,-0.026932120323181152,0.06474637985229492,True,True,True,-0.029043554533171104,0.06982239019803335
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,93,0.4744897959183674,0.9590391516685486,0.898130476474762,0.6360974907875061,0.06090867519378662,0.3229416608810425,True,True,True,0.0635101028855985,0.33673459557848545
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,75,0.3826530612244898,0.9655303955078125,0.6460447907447815,0.9741287231445312,0.319485604763031,-0.00859832763671875,True,True,True,0.33089129689697677,-0.008905289441661267
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,99,0.5051020408163265,0.9669554233551025,0.5252082347869873,0.9058850407600403,0.44174718856811523,0.061070382595062256,True,True,True,0.4568433848122583,0.06315739187145021
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,98,0.5,0.9685932993888855,0.8216573596000671,0.9914591312408447,0.14693593978881836,-0.02286583185195923,True,True,True,0.15170034717515044,-0.02360725793414632
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,94,0.47959183673469385,0.9711174964904785,0.9769377708435059,0.5264009237289429,-0.005820274353027344,0.44471657276153564,True,True,True,-0.005993378117541115,0.4579431164289562
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,122,0.6224489795918368,0.974580705165863,0.9780890345573425,0.8443190455436707,-0.003508329391479492,0.13026165962219238,True,True,True,-0.0035998346497968198,0.13365918177091682
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,111,0.5663265306122449,0.9786222577095032,0.6787805557250977,0.7416059970855713,0.2998417019844055,0.23701626062393188,True,True,True,0.3063916640177331,0.2421938176418305
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,86,0.4387755102040816,0.9828452467918396,0.4060302972793579,0.8712749481201172,0.5768149495124817,0.11157029867172241,True,False,True,0.5868827787439537,0.11351766622050144
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,94,0.47959183673469385,0.9863759875297546,0.19532501697540283,0.869304358959198,0.7910509705543518,0.11707162857055664,True,False,True,0.8019771167944103,0.11868864413837436
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,88,0.4489795918367347,0.9896242022514343,0.6963807940483093,0.9981570839881897,0.293243408203125,-0.008532881736755371,True,True,True,0.2963179432515743,-0.008622345449255107
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,117,0.5969387755102041,0.9936138987541199,0.33241891860961914,0.8214049339294434,0.6611949801445007,0.1722089648246765,True,False,True,0.6654445765840885,0.17331577692361913
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,84,0.42857142857142855,0.9945250749588013,0.7960200905799866,0.8502722978591919,0.1985049843788147,0.14425277709960938,True,True,True,0.19959776719258474,0.14504689799358264
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,106,0.5408163265306123,0.9942926168441772,0.976860523223877,0.9614517688751221,0.017432093620300293,0.032840847969055176,True,True,True,0.017532156354161284,0.03302935917727115
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,100,0.5102040816326531,0.9910734295845032,0.991776704788208,0.6157457232475281,-0.000703275203704834,0.3753277063369751,True,True,True,-0.0007096095836205341,0.3787082723974622
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,86,0.4387755102040816,0.9887508749961853,0.9880481958389282,0.9589699506759644,0.0007026791572570801,0.029780924320220947,True,True,True,0.0007106736135730763,0.030119745097910378
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,91,0.4642857142857143,0.5249679088592529,0.3576023280620575,0.9877356886863708,0.16736558079719543,-0.4627677798271179,True,False,True,0.3188110701107011,-0.8815163213170594
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,116,0.5918367346938775,0.9390085935592651,0.0076500833965837955,0.7767835259437561,0.9313585101626813,0.16222506761550903,False,True,False,0.9918530208892056,0.17276206919534465
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,127,0.6479591836734694,0.9915878176689148,0.1382414847612381,0.870136559009552,0.8533463329076767,0.12145125865936279,False,True,False,0.8605857370391816,0.12248159617861969
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,142,0.7244897959183674,0.996301531791687,0.5735312700271606,0.4424610733985901,0.42277026176452637,0.5538404583930969,False,False,True,0.42433966853814076,0.5558964236430557
