,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,112,0.5714285714285714,0.9992456436157227,0.9086921811103821,0.9653975963592529,0.09055346250534058,0.03384804725646973,True,True,True,0.09062182365657076,0.03387360002290546
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,73,0.37244897959183676,0.9992341995239258,0.9972092509269714,0.9978383183479309,0.0020249485969543457,0.001395881175994873,True,True,True,0.0020265004919958808,0.0013969509617064002
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,107,0.5459183673469388,0.9991267323493958,0.36595866084098816,0.5339637398719788,0.6331680715084076,0.465162992477417,False,True,False,0.633721479976364,0.4655695593126708
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,88,0.4489795918367347,0.998518168926239,0.6688739657402039,0.9283605217933655,0.32964420318603516,0.07015764713287354,False,False,False,0.3301334051242348,0.0702617631968759
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,102,0.5204081632653061,0.9957641363143921,0.6580595374107361,0.5604673624038696,0.337704598903656,0.43529677391052246,False,False,False,0.33914115460474137,0.4371484752621041
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,108,0.5510204081632653,0.994219183921814,0.671987771987915,0.43104809522628784,0.3222314119338989,0.5631710886955261,False,False,True,0.3241050033482752,0.5664456065653771
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,116,0.5918367346938775,0.9910638332366943,0.37758883833885193,0.8025093674659729,0.6134749948978424,0.18855446577072144,False,True,False,0.6190065405719705,0.19025461271745273
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,131,0.6683673469387755,0.9893396496772766,0.5828874111175537,0.5590682029724121,0.4064522385597229,0.4302714467048645,False,False,False,0.41083185000450345,0.4349077153081041
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,111,0.5663265306122449,0.9885988235473633,0.708017110824585,0.9984425902366638,0.2805817127227783,-0.009843766689300537,False,False,False,0.2838175668831714,-0.009957291526990096
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,105,0.5357142857142857,0.989581823348999,0.5691955089569092,0.8281855583190918,0.42038631439208984,0.16139626502990723,False,False,False,0.42481208170274853,0.16309542194671767
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,87,0.44387755102040816,0.9901622533798218,0.6747217774391174,0.20041178166866302,0.31544047594070435,0.7897504717111588,False,False,True,0.3185745314608583,0.7975970291893303
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,95,0.4846938775510204,0.9852677583694458,0.4053865075111389,0.631596028804779,0.5798812508583069,0.35367172956466675,False,True,False,0.5885519402542642,0.35896001524496296
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,83,0.42346938775510207,0.9570736289024353,0.8509843349456787,0.8978248834609985,0.10608929395675659,0.05924874544143677,False,False,False,0.11084757823535372,0.061906151890720025
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,83,0.42346938775510207,0.7447365522384644,0.8150100708007812,0.5963167548179626,-0.0702735185623169,0.1484197974205017,False,False,False,-0.09436023833004419,0.19929167834503944
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,107,0.5459183673469388,0.7091619372367859,0.06852077692747116,0.9796485304832458,0.6406411603093147,-0.27048659324645996,False,True,False,0.9033778135436048,-0.38141724625040857
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,111,0.5663265306122449,0.886512815952301,0.4182940125465393,0.6129633188247681,0.4682188034057617,0.27354949712753296,False,True,False,0.528157963404958,0.30856801188337396
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,93,0.4744897959183674,0.8863478899002075,0.02324754372239113,0.4010317027568817,0.8631003461778164,0.4853161871433258,False,True,True,0.9737715359992468,0.5475459384215003
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,113,0.576530612244898,0.8337217569351196,0.14865520596504211,0.9083237648010254,0.6850665509700775,-0.07460200786590576,False,True,False,0.8216968614187066,-0.08948070173933496
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,59,0.3010204081632653,0.8838075399398804,0.6677144169807434,0.876028835773468,0.21609312295913696,0.0077787041664123535,False,False,False,0.24450246597108274,0.008801355289344429
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,101,0.5153061224489796,0.9263452291488647,0.09783932566642761,0.4599263072013855,0.8285059034824371,0.46641892194747925,False,True,True,0.8943813574164748,0.5035044249928611
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,79,0.4030612244897959,0.8928349018096924,0.8278969526290894,0.8794472217559814,0.06493794918060303,0.013387680053710938,False,False,False,0.07273231484228485,0.014994575174621164
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,112,0.5714285714285714,0.6638290882110596,0.011759819462895393,0.26764237880706787,0.6520692687481642,0.3961867094039917,False,True,True,0.9822848686932555,0.5968203509606181
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,58,0.29591836734693877,0.6024109721183777,0.3167535364627838,0.6165594458580017,0.28565743565559387,-0.014148473739624023,True,False,True,0.47419029346540575,-0.023486414415512597
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,61,0.3112244897959184,0.5514187812805176,0.63966304063797,0.12605568766593933,-0.08824425935745239,0.42536309361457825,True,True,False,-0.16003129083222287,0.7713975440350257
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,104,0.5306122448979592,0.9181219935417175,0.18717393279075623,0.38464415073394775,0.7309480607509613,0.5334778428077698,False,True,True,0.7961339189046979,0.581053331213473
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,125,0.6377551020408163,0.8249213099479675,0.054337892681360245,0.6129796504974365,0.7705834172666073,0.211941659450531,False,True,False,0.9341296048167459,0.2569234869976863
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,86,0.4387755102040816,0.5832686424255371,0.5306146740913391,0.850680947303772,0.052653968334198,-0.26741230487823486,True,True,True,0.09027395698015783,-0.45847193801846464
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,115,0.5867346938775511,0.7437282800674438,0.619722843170166,0.9406981468200684,0.12400543689727783,-0.1969698667526245,True,True,True,0.16673486839310803,-0.26484116851757017
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,102,0.5204081632653061,0.9520859122276306,0.08866026997566223,0.526841402053833,0.8634256422519684,0.4252445101737976,True,False,True,0.9068778680190525,0.4466451028340891
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,98,0.5,0.943215012550354,0.4764147102832794,0.5031734108924866,0.4668003022670746,0.44004160165786743,True,False,True,0.4949033847594259,0.4665337126770717
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,123,0.6275510204081632,0.937393069267273,0.35693359375,0.7529261112213135,0.580459475517273,0.18446695804595947,True,False,True,0.6192274026209705,0.1967872006885551
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,118,0.6020408163265306,0.9462528228759766,0.24532528221607208,0.5620459914207458,0.7009275406599045,0.3842068314552307,True,False,True,0.740740237402466,0.40602978629696296
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,77,0.39285714285714285,0.9121184945106506,0.1217411458492279,0.9655062556266785,0.7903773486614227,-0.05338776111602783,True,False,True,0.8665292430951729,-0.05853160684420749
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,101,0.5153061224489796,0.895471453666687,0.7210546135902405,0.9950276017189026,0.17441684007644653,-0.09955614805221558,True,True,True,0.19477654967365168,-0.11117735539705148
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,108,0.5510204081632653,0.9329804182052612,0.6578456163406372,0.369484007358551,0.275134801864624,0.5634964108467102,True,True,False,0.2948987958331326,0.6039745313526373
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,115,0.5867346938775511,0.9472775459289551,0.10744916647672653,0.37335774302482605,0.8398283794522285,0.573919802904129,True,False,False,0.8865705548088806,0.605862352982631
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,112,0.5714285714285714,0.56688392162323,0.49051204323768616,0.7228360176086426,0.07637187838554382,-0.1559520959854126,True,False,True,0.1347222517210554,-0.2751041086839354
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,104,0.5306122448979592,0.5014415979385376,0.4892524182796478,0.5512218475341797,0.01218917965888977,-0.04978024959564209,False,True,False,0.024308273802971996,-0.09927427201949793
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,88,0.4489795918367347,0.5305492877960205,0.8325324058532715,0.7926271557807922,-0.301983118057251,-0.26207786798477173,True,True,True,-0.5691895644827516,-0.49397459201855043
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,106,0.5408163265306123,0.7221474051475525,0.5793905854225159,0.1785057932138443,0.14275681972503662,0.5436416119337082,False,False,True,0.19768376747939417,0.7528125256125913
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,90,0.45918367346938777,0.949822723865509,0.2186020165681839,0.41811662912368774,0.7312207072973251,0.5317060947418213,False,True,True,0.7698496666003781,0.5597950874221331
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,99,0.5051020408163265,0.9770475625991821,0.010006359778344631,0.446993350982666,0.9670412028208375,0.5300542116165161,True,False,False,0.9897585745450045,0.5425060477162894
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,138,0.7040816326530612,0.9853508472442627,0.01485456246882677,0.5303329825401306,0.9704962847754359,0.4550178647041321,True,False,True,0.9849245956296981,0.46178258838126907
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,101,0.5153061224489796,0.9892855286598206,0.2590525448322296,0.10055645555257797,0.7302329838275909,0.8887290731072426,True,False,False,0.7381417828044381,0.898354466289625
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,140,0.7142857142857143,0.9925242066383362,0.12991903722286224,0.5087354779243469,0.8626051694154739,0.48378872871398926,True,False,True,0.8691023993632397,0.4874326746675268
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,99,0.5051020408163265,0.9906724095344543,0.478410929441452,0.8312408328056335,0.5122614800930023,0.1594315767288208,True,False,True,0.5170846337930506,0.1609326909626385
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,100,0.5102040816326531,0.9767086505889893,0.5380469560623169,0.7027822136878967,0.43866169452667236,0.27392643690109253,True,True,True,0.4491223603498793,0.28045869844185917
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,97,0.49489795918367346,0.908996045589447,0.5364991426467896,0.44104233384132385,0.37249690294265747,0.46795371174812317,True,True,False,0.40978935469527633,0.5148028025189859
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,92,0.46938775510204084,0.776903510093689,0.44000980257987976,0.5140113830566406,0.3368937075138092,0.26289212703704834,True,False,True,0.4336364852736761,0.3383845273209609
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,93,0.4744897959183674,0.7146003842353821,0.0010115852346643806,0.07491029053926468,0.7135887990007177,0.6396900936961174,True,False,False,0.9985844042950708,0.8951717740546442
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,100,0.5102040816326531,0.6968068480491638,0.26215970516204834,0.10473363101482391,0.4346471428871155,0.5920732170343399,False,True,True,0.6237699071184337,0.8496948884643649
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,100,0.5102040816326531,0.6602982878684998,0.36925050616264343,0.24165640771389008,0.2910477817058563,0.4186418801546097,False,True,True,0.44078227530376285,0.6340193331502071
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,113,0.576530612244898,0.5792514085769653,0.154151052236557,0.9111025929450989,0.4251003563404083,-0.33185118436813354,False,True,False,0.7338788478473335,-0.5728966377196826
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,114,0.5816326530612245,0.5760055780410767,0.30439308285713196,0.6641325950622559,0.2716124951839447,-0.0881270170211792,False,True,False,0.4715449043178801,-0.15299681180326105
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,78,0.3979591836734694,0.7645952105522156,0.34533533453941345,0.5598160028457642,0.4192598760128021,0.20477920770645142,False,True,False,0.5483422734364226,0.26782695585884353
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,125,0.6377551020408163,0.8813203573226929,0.002702094614505768,0.8387918472290039,0.8786182627081871,0.042528510093688965,False,True,False,0.9969340381258022,0.048255449610722284
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,77,0.39285714285714285,0.5261750817298889,0.046988483518362045,0.5684027075767517,0.47918659821152687,-0.04222762584686279,False,True,False,0.9106980068993774,-0.08025394457683625
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,61,0.3112244897959184,0.6721681952476501,0.30379825830459595,0.8881010413169861,0.3683699369430542,-0.21593284606933594,True,False,True,0.5480323816977593,-0.3212482345877415
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,97,0.49489795918367346,0.9298610687255859,0.24389076232910156,0.9814955592155457,0.6859703063964844,-0.05163449048995972,True,False,True,0.737712685763515,-0.0555292529460632
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,87,0.44387755102040816,0.9932689070701599,0.4372606873512268,0.959511935710907,0.5560082197189331,0.03375697135925293,True,False,True,0.559776124835104,0.033985732482883904
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,74,0.37755102040816324,0.9986774325370789,0.718953013420105,0.9661679267883301,0.2797244191169739,0.03250950574874878,True,True,True,0.28009486346993057,0.03255255870372516
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,88,0.4489795918367347,0.99871826171875,0.6903008222579956,0.9906842708587646,0.3084174394607544,0.008033990859985352,True,True,True,0.30881325723430914,0.008044301549226914
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,98,0.5,0.998753547668457,0.9952314496040344,0.9924432635307312,0.0035220980644226074,0.00631028413772583,True,True,True,0.0035264936706805986,0.0063181594222687775
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,120,0.6122448979591837,0.9985041618347168,0.2423146516084671,0.9478386640548706,0.7561895102262497,0.05066549777984619,True,False,True,0.7573223418886684,0.05074139870058238
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,102,0.5204081632653061,0.9898777604103088,0.33827537298202515,0.9718469977378845,0.6516023874282837,0.018030762672424316,True,False,True,0.658265508620167,0.01821514069065506
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,79,0.4030612244897959,0.8486907482147217,0.15916095674037933,0.9607532024383545,0.6895297914743423,-0.11206245422363281,True,False,True,0.8124629529953223,-0.1320415645620784
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,96,0.4897959183673469,0.5540717244148254,0.7289392948150635,0.6344819068908691,-0.17486757040023804,-0.0804101824760437,True,True,True,-0.315604573730814,-0.14512594476999835
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,112,0.5714285714285714,0.6522875428199768,0.2389238178730011,0.05611373856663704,0.4133637249469757,0.5961738042533398,False,True,True,0.6337139647952145,0.913973922721189
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,113,0.576530612244898,0.5730966925621033,0.007532657124102116,0.019530780613422394,0.5655640354380012,0.5535659119486809,False,True,True,0.9868562195143259,0.9659206188643186
