,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,82,0.41836734693877553,0.9993280172348022,0.9971376657485962,0.9851523637771606,0.0021903514862060547,0.014175653457641602,True,True,True,0.00219182435439655,0.014185185657924858
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,84,0.42857142857142855,0.9993543028831482,0.9645168781280518,0.9936187267303467,0.034837424755096436,0.005735576152801514,True,True,True,0.03485993371378907,0.005739281990635667
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,81,0.413265306122449,0.998710036277771,0.9965356588363647,0.8243857622146606,0.00217437744140625,0.17432427406311035,True,True,True,0.0021771859322754325,0.17454943650393595
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,81,0.413265306122449,0.9567277431488037,0.9784345626831055,0.8765907287597656,-0.021706819534301758,0.08013701438903809,True,True,True,-0.022688606753327532,0.08376156640476355
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,93,0.4744897959183674,0.8301814198493958,0.9928733110427856,0.9158918857574463,-0.1626918911933899,-0.08571046590805054,False,False,False,-0.19597149165649122,-0.1032430549019025
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,96,0.4897959183673469,0.8888450264930725,0.8820882439613342,0.9476373195648193,0.006756782531738281,-0.058792293071746826,True,True,True,0.007601755458313229,-0.06614459362360514
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,98,0.5,0.9597225189208984,0.9546663165092468,0.6804575324058533,0.005056202411651611,0.27926498651504517,True,True,True,0.005268400305264016,0.29098513477525534
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,97,0.49489795918367346,0.976318895816803,0.9688112139701843,0.7853708863258362,0.007507681846618652,0.1909480094909668,True,True,True,0.007689784432920981,0.19557954917098766
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,95,0.4846938775510204,0.9758716225624084,0.9536182880401611,0.942631721496582,0.022253334522247314,0.033239901065826416,True,True,True,0.022803547113928072,0.03406175597005914
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,100,0.5102040816326531,0.9351474046707153,0.9047160744667053,0.9120128154754639,0.03043133020401001,0.023134589195251465,True,True,True,0.03254174695028481,0.024738975994268657
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,89,0.45408163265306123,0.6556729078292847,0.8227431178092957,0.9649972319602966,-0.167070209980011,-0.30932432413101196,True,True,True,-0.25480724914061953,-0.471766212142396
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,67,0.34183673469387754,0.567607045173645,0.015999265015125275,0.18026332557201385,0.5516077801585197,0.38734371960163116,False,True,True,0.9718127793670519,0.6824152781316045
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,97,0.49489795918367346,0.5473699569702148,0.7283858060836792,0.9923437237739563,-0.18101584911346436,-0.44497376680374146,True,True,True,-0.3307011040858319,-0.8129305621133217
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,95,0.4846938775510204,0.8074501156806946,0.7377450466156006,0.9760136604309082,0.069705069065094,-0.16856354475021362,True,True,True,0.0863273999364424,-0.2087603202683445
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,88,0.4489795918367347,0.9715752601623535,0.7288216948509216,0.9980984330177307,0.24275356531143188,-0.026523172855377197,True,True,True,0.24985564707654961,-0.02729914391906715
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,77,0.39285714285714285,0.9908444285392761,0.9902860522270203,0.9941892623901367,0.0005583763122558594,-0.0033448338508605957,True,True,True,0.0005635358045854177,-0.0033757406859436256
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,67,0.34183673469387754,0.9919469952583313,0.9427181482315063,0.9022501111030579,0.04922884702682495,0.08969688415527344,True,True,True,0.04962850561788773,0.09042507773503947
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,72,0.3673469387755102,0.9980148077011108,0.9965375661849976,0.9954849481582642,0.0014772415161132812,0.0025298595428466797,True,True,True,0.001480179957966807,0.002534891790507713
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,81,0.413265306122449,0.9990370273590088,0.9992607235908508,0.9932990074157715,-0.00022369623184204102,0.005738019943237305,True,True,True,-0.00022391185283031026,0.005743550825544446
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,72,0.3673469387755102,0.9991928935050964,0.9971187114715576,0.725553572177887,0.0020741820335388184,0.2736393213272095,True,True,True,0.00207585747158663,0.27386035579907153
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,70,0.35714285714285715,0.9988837838172913,0.9966049194335938,0.9966769218444824,0.0022788643836975098,0.002206861972808838,True,True,True,0.002281410931498657,0.0022093280605429283
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,63,0.32142857142857145,0.9973931312561035,0.9951295852661133,0.9847899079322815,0.0022635459899902344,0.012603223323822021,True,True,True,0.002269462180012765,0.012636164145174824
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,66,0.336734693877551,0.9336372017860413,0.8472176790237427,0.9753116965293884,0.08641952276229858,-0.04167449474334717,True,True,True,0.09256221002866923,-0.04463671184441254
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,80,0.40816326530612246,0.6688235998153687,0.009906216524541378,0.026309123262763023,0.6589173832908273,0.6425144765526056,False,True,True,0.985188596025505,0.9606635841348514
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,78,0.3979591836734694,0.6233476996421814,0.038437966257333755,0.2706875503063202,0.5849097333848476,0.3526601493358612,False,True,True,0.9383362346898878,0.5657519062608201
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,91,0.4642857142857143,0.780858039855957,0.8077870607376099,0.9532909989356995,-0.026929020881652832,-0.17243295907974243,True,True,True,-0.03448644888976281,-0.2208249774972551
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,88,0.4489795918367347,0.9028137922286987,0.8552286624908447,0.9921080470085144,0.047585129737854004,-0.08929425477981567,True,True,True,0.052707579511368216,-0.09890661346608655
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,84,0.42857142857142855,0.9143165946006775,0.8588964343070984,0.9781534671783447,0.0554201602935791,-0.06383687257766724,True,True,True,0.06061375307071128,-0.06981922121357496
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,92,0.46938775510204084,0.9045130610466003,0.9024986028671265,0.6808818578720093,0.002014458179473877,0.22363120317459106,True,True,True,0.0022271189507678014,0.24723932998361603
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,100,0.5102040816326531,0.8753178119659424,0.7618992924690247,0.6799997091293335,0.11341851949691772,0.1953181028366089,True,True,True,0.12957410205349587,0.2231396415867846
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,103,0.5255102040816326,0.7867108583450317,0.366454541683197,0.5182726383209229,0.4202563166618347,0.2684382200241089,True,False,True,0.5341941225343058,0.3412158573593484
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,103,0.5255102040816326,0.6452665328979492,0.29016920924186707,0.8360702395439148,0.35509732365608215,-0.19080370664596558,True,False,True,0.5503110816259269,-0.29569750935175454
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,104,0.5306122448979592,0.8333161473274231,0.6336888074874878,0.914767861366272,0.1996273398399353,-0.08145171403884888,True,True,True,0.23955774825697523,-0.09774407264287081
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,106,0.5408163265306123,0.9446006417274475,0.8768202662467957,0.9682208299636841,0.06778037548065186,-0.023620188236236572,True,True,True,0.071755589067458,-0.02500547553412723
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,103,0.5255102040816326,0.9830204844474792,0.9675788879394531,0.9917955994606018,0.015441596508026123,-0.008775115013122559,True,True,True,0.01570831610564585,-0.00892668581372924
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,104,0.5306122448979592,0.9899202585220337,0.9940047860145569,0.49469634890556335,-0.004084527492523193,0.49522390961647034,True,True,False,-0.004126117692167909,0.5002664662665327
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,95,0.4846938775510204,0.9831928014755249,0.8653985261917114,0.8022118806838989,0.11779427528381348,0.18098092079162598,True,True,True,0.11980791062244753,0.18407470083184008
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,89,0.45408163265306123,0.9742217063903809,0.9264839291572571,0.580650806427002,0.04773777723312378,0.3935708999633789,True,True,True,0.049000937794743356,0.40398494242302474
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,95,0.4846938775510204,0.9553775787353516,0.7939732074737549,0.6778462529182434,0.16140437126159668,0.27753132581710815,True,True,True,0.1689430177702623,0.2904938654562951
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,99,0.5051020408163265,0.8823397755622864,0.9293949007987976,0.8813413381576538,-0.04705512523651123,0.0009984374046325684,True,True,True,-0.05332993767228111,0.00113157927624457
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,80,0.40816326530612246,0.6799033880233765,0.3718430697917938,0.9903912544250488,0.30806031823158264,-0.31048786640167236,True,False,True,0.4530942537691707,-0.45666468482283423
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,87,0.44387755102040816,0.8374155759811401,0.00636271433904767,0.8159990310668945,0.8310528616420925,0.021416544914245605,False,True,False,0.992401963228839,0.025574571967034845
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,88,0.4489795918367347,0.8145695328712463,0.022206343710422516,0.21603010594844818,0.7923631891608238,0.5985394269227982,False,True,True,0.9727385535374148,0.7347923078009417
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,92,0.46938775510204084,0.7475960850715637,0.04403706267476082,0.3432665765285492,0.7035590223968029,0.4043295085430145,False,True,True,0.9410951133183832,0.5408395209885429
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,71,0.3622448979591837,0.5861844420433044,0.46711093187332153,0.9308415055274963,0.11907351016998291,-0.3446570634841919,True,False,True,0.20313318066736807,-0.5879669243400533
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,72,0.3673469387755102,0.8057783842086792,0.8644587397575378,0.9396539330482483,-0.05868035554885864,-0.1338755488395691,True,True,True,-0.07282443497970739,-0.166144378483226
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,76,0.3877551020408163,0.7895891070365906,0.7236392498016357,0.982586145401001,0.06594985723495483,-0.1929970383644104,True,True,True,0.08352427439440174,-0.2444271794588811
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,82,0.41836734693877553,0.7398277521133423,0.5992738008499146,0.29217529296875,0.14055395126342773,0.4476524591445923,True,True,False,0.18998199359503717,0.6050765977159661
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,90,0.45918367346938777,0.7312990427017212,0.7260452508926392,0.7850844264030457,0.005253791809082031,-0.05378538370132446,True,True,True,0.0071841907377211255,-0.07354772885059306
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,60,0.30612244897959184,0.6607994437217712,0.8623539209365845,0.6946001052856445,-0.20155447721481323,-0.03380066156387329,True,True,True,-0.3050161121196063,-0.051151165281708405
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,84,0.42857142857142855,0.8343700766563416,0.6180596351623535,0.6815254092216492,0.21631044149398804,0.15284466743469238,True,True,True,0.2592499989463087,0.18318570105869902
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,72,0.3673469387755102,0.763170063495636,0.5918908715248108,0.8380903601646423,0.1712791919708252,-0.07492029666900635,True,True,True,0.22443122465560997,-0.09816985787655279
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,65,0.33163265306122447,0.678498387336731,0.46003884077072144,0.05822170898318291,0.21845954656600952,0.620276678353548,False,True,True,0.3219750417145657,0.9141903502354412
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,59,0.3010204081632653,0.6352229118347168,0.35757774114608765,0.5411277413368225,0.27764517068862915,0.09409517049789429,False,True,False,0.43708305465038333,0.14812937119367883
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,64,0.32653061224489793,0.5471586585044861,0.5206171274185181,0.2529723346233368,0.026541531085968018,0.2941863238811493,False,False,True,0.0485079248467205,0.5376618268003471
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,67,0.34183673469387754,0.5755226016044617,0.27200573682785034,0.3411945104598999,0.30351686477661133,0.23432809114456177,False,True,True,0.5273760994450202,0.407157061236681
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,60,0.30612244897959184,0.5868796110153198,0.11184900254011154,0.615803062915802,0.4750306084752083,-0.028923451900482178,False,True,False,0.8094174674996644,-0.049283449889226366
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,72,0.3673469387755102,0.5436485409736633,0.07361652702093124,0.33545881509780884,0.4700320139527321,0.2081897258758545,False,True,True,0.8645880169399782,0.38294911176068086
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,86,0.4387755102040816,0.564414381980896,0.599838376045227,0.9349471926689148,-0.035423994064331055,-0.3705328106880188,True,True,True,-0.06276238734386125,-0.6564907318406362
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,93,0.4744897959183674,0.7288672924041748,0.6247681379318237,0.6693493127822876,0.10409915447235107,0.05951797962188721,True,True,True,0.1428231936831452,0.0816581842019096
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,71,0.3622448979591837,0.8440566658973694,0.6840574741363525,0.9594653248786926,0.15999919176101685,-0.11540865898132324,True,True,True,0.1895597751021985,-0.13673093720387255
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,67,0.34183673469387754,0.9273011088371277,0.6902745962142944,0.949526846408844,0.23702651262283325,-0.02222573757171631,True,True,True,0.2556090037680143,-0.02396819906706276
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,68,0.3469387755102041,0.9590391516685486,0.585324764251709,0.9900976419448853,0.3737143874168396,-0.03105849027633667,True,True,True,0.38967584041448833,-0.03238500766345223
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,77,0.39285714285714285,0.9655303955078125,0.5080156326293945,0.48906177282333374,0.45751476287841797,0.47646862268447876,True,True,False,0.47384812017004596,0.49347863609605386
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,82,0.41836734693877553,0.9669554233551025,0.9114073514938354,0.9916121959686279,0.05554807186126709,-0.02465677261352539,True,True,True,0.057446362592940066,-0.025499389132099103
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,72,0.3673469387755102,0.9685932993888855,0.6431968808174133,0.8188614249229431,0.32539641857147217,0.14973187446594238,True,True,True,0.3359474185674984,0.15458694021568464
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,65,0.33163265306122447,0.9711174964904785,0.7233715057373047,0.8980071544647217,0.24774599075317383,0.07311034202575684,True,True,True,0.2551143313229378,0.07528475420324554
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,64,0.32653061224489793,0.974580705165863,0.7873058319091797,0.5318245887756348,0.18727487325668335,0.44275611639022827,True,True,True,0.1921594304750895,0.4543042090237935
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,66,0.336734693877551,0.9786222577095032,0.8015189170837402,0.9282234907150269,0.17710334062576294,0.05039876699447632,True,True,True,0.18097211588082923,0.051499714621693005
