,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,104,0.5306122448979592,0.8333161473274231,0.23486407101154327,0.9092807769775391,0.5984520763158798,-0.07596462965011597,True,False,True,0.7181573022858256,-0.09115943558005754
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,106,0.5408163265306123,0.9446006417274475,0.5618364214897156,0.9968919157981873,0.38276422023773193,-0.052291274070739746,True,True,True,0.4052127463493442,-0.05535807595378252
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,103,0.5255102040816326,0.9830204844474792,0.05102234706282616,0.959213376045227,0.9319981373846531,0.023807108402252197,True,False,True,0.9480963541756671,0.02421832380800622
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,104,0.5306122448979592,0.9899202585220337,0.9137232303619385,0.7728578448295593,0.07619702816009521,0.21706241369247437,True,True,True,0.07697289504293867,0.2192726250663381
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,95,0.4846938775510204,0.9831928014755249,0.38037991523742676,0.9912563562393188,0.6028128862380981,-0.008063554763793945,True,False,True,0.6131176767501021,-0.008201397275989591
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,89,0.45408163265306123,0.9742217063903809,0.3228035271167755,0.9919303059577942,0.6514181792736053,-0.01770859956741333,True,False,True,0.6686549632395229,-0.018177176151233595
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,95,0.4846938775510204,0.9553775787353516,0.3638174831867218,0.9414640069007874,0.5915600955486298,0.013913571834564209,True,False,True,0.6191898456856055,0.01456342721898689
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,99,0.5051020408163265,0.8823397755622864,0.08331569284200668,0.6739018559455872,0.7990240827202797,0.20843791961669922,True,False,True,0.9055741391813462,0.23623316707429234
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,80,0.40816326530612246,0.6799033880233765,0.4465543329715729,0.9217379689216614,0.2333490550518036,-0.2418345808982849,True,False,True,0.3432091370072428,-0.3556896246705718
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,87,0.44387755102040816,0.8374155759811401,0.020968206226825714,0.3209244906902313,0.8164473697543144,0.5164910852909088,False,True,True,0.9749608117782396,0.6167679466503511
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,88,0.4489795918367347,0.8145695328712463,0.005714993458241224,0.5469077825546265,0.8088545394130051,0.2676617503166199,False,True,False,0.9929840323905846,0.328592881903094
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,92,0.46938775510204084,0.7475960850715637,0.003527520690113306,0.4618067741394043,0.7440685643814504,0.2857893109321594,False,True,True,0.9952815152987651,0.38227769866505146
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,71,0.3622448979591837,0.5861844420433044,0.04607207328081131,0.9192944765090942,0.5401123687624931,-0.3331100344657898,True,False,True,0.9214034526057795,-0.5682682967576632
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,72,0.3673469387755102,0.8057783842086792,0.41095855832099915,0.9835335612297058,0.39481982588768005,-0.1777551770210266,True,False,True,0.48998562585594285,-0.2206005776583253
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,76,0.3877551020408163,0.7895891070365906,0.2610380947589874,0.8762844800949097,0.5285510122776031,-0.08669537305831909,True,False,True,0.6694000810894032,-0.10979808648031604
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,82,0.41836734693877553,0.7398277521133423,0.5417039394378662,0.7655336260795593,0.19812381267547607,-0.02570587396621704,True,True,True,0.267797216459546,-0.034745755201514635
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,90,0.45918367346938777,0.7312990427017212,0.16228647530078888,0.8467889428138733,0.5690125674009323,-0.1154899001121521,True,False,True,0.7780846605497588,-0.15792431463534348
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,60,0.30612244897959184,0.6607994437217712,0.6944931745529175,0.6160919070243835,-0.03369373083114624,0.044707536697387695,True,True,True,-0.050989345029371635,0.06765674081924886
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,84,0.42857142857142855,0.8343700766563416,0.31850937008857727,0.9969354867935181,0.5158607065677643,-0.1625654101371765,True,False,True,0.6182636710019933,-0.19483609813602362
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,72,0.3673469387755102,0.763170063495636,0.367306113243103,0.6918854117393494,0.39586395025253296,0.07128465175628662,True,False,True,0.5187100086700356,0.09340598533146505
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,65,0.33163265306122447,0.678498387336731,0.1312662810087204,0.5618074536323547,0.5472321063280106,0.11669093370437622,False,True,False,0.8065341296919333,0.17198409883097313
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,59,0.3010204081632653,0.6352229118347168,0.23913533985614777,0.5482617616653442,0.39608757197856903,0.08696115016937256,False,True,False,0.623541066606914,0.13689863597363378
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,64,0.32653061224489793,0.5471586585044861,0.11388266086578369,0.33741945028305054,0.4332759976387024,0.20973920822143555,False,True,True,0.7918653774445388,0.38332429718777067
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,67,0.34183673469387754,0.5755226016044617,0.36617663502693176,0.32334333658218384,0.2093459665775299,0.25217926502227783,False,True,True,0.3637493401543363,0.4381743902311461
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,60,0.30612244897959184,0.5868796110153198,0.042690210044384,0.5002884268760681,0.5441894009709358,0.08659118413925171,False,True,False,0.9272589995577992,0.14754505440978993
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,72,0.3673469387755102,0.5436485409736633,0.1900048851966858,0.08451639860868454,0.35364365577697754,0.4591321423649788,False,True,True,0.6505005148061449,0.844538535029787
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,86,0.4387755102040816,0.564414381980896,0.7843034267425537,0.7565912008285522,-0.21988904476165771,-0.19217681884765625,True,True,True,-0.3895879548460911,-0.3404888765824556
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,93,0.4744897959183674,0.7288672924041748,0.5997956991195679,0.500582218170166,0.12907159328460693,0.2282850742340088,True,True,True,0.17708517672519397,0.3132052660519428
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,71,0.3622448979591837,0.8440566658973694,0.5084133148193359,0.6591698527336121,0.33564335107803345,0.18488681316375732,True,True,True,0.39765499715731767,0.2190454985237189
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,67,0.34183673469387754,0.9273011088371277,0.6076169013977051,0.8986354470252991,0.3196842074394226,0.028665661811828613,True,True,True,0.3447469267456385,0.030913002840874945
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,68,0.3469387755102041,0.9590391516685486,0.6395635604858398,0.9471781849861145,0.31947559118270874,0.011860966682434082,True,True,True,0.3331204890091098,0.01236755210858516
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,77,0.39285714285714285,0.9655303955078125,0.428219199180603,0.9761525392532349,0.5373111963272095,-0.010622143745422363,True,False,True,0.5564933002907849,-0.01100135614046178
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,82,0.41836734693877553,0.9669554233551025,0.6240983009338379,0.49008938670158386,0.34285712242126465,0.4768660366535187,True,True,False,0.354573865702757,0.4931623786739913
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,72,0.3673469387755102,0.9685932993888855,0.7605308294296265,0.848632276058197,0.20806246995925903,0.11996102333068848,True,True,True,0.21480890905453492,0.12385076729972784
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,65,0.33163265306122447,0.9711174964904785,0.5825322270393372,0.8858827352523804,0.38858526945114136,0.08523476123809814,True,True,True,0.40014238323936047,0.08776977198549922
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,64,0.32653061224489793,0.974580705165863,0.8771800398826599,0.9904263615608215,0.09740066528320312,-0.015845656394958496,True,True,True,0.09994109750677507,-0.016258947371897474
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,66,0.336734693877551,0.9786222577095032,0.9166325926780701,0.8854444026947021,0.061989665031433105,0.09317785501480103,True,True,True,0.06334381273579645,0.09521330041367217
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,67,0.34183673469387754,0.9828452467918396,0.7377734184265137,0.8914452791213989,0.24507182836532593,0.09139996767044067,True,True,True,0.2493493550131912,0.09299527872651818
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,63,0.32142857142857145,0.9863759875297546,0.9941535592079163,0.4539338946342468,-0.007777571678161621,0.5324420928955078,True,True,False,-0.007884996975280693,0.53979628420288
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,63,0.32142857142857145,0.9896242022514343,0.9875323176383972,0.9869764447212219,0.0020918846130371094,0.0026477575302124023,True,True,True,0.002113817152286685,0.00267551816557098
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,52,0.2653061224489796,0.9936138987541199,0.9534063935279846,0.9945833086967468,0.040207505226135254,-0.0009694099426269531,True,True,True,0.04046592471839509,-0.0009756404815215289
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,61,0.3112244897959184,0.9945250749588013,0.994407057762146,0.9199972748756409,0.00011801719665527344,0.0745278000831604,True,True,True,0.00011866688897729639,0.07493808045639046
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,65,0.33163265306122447,0.9942926168441772,0.9680644869804382,0.9772431254386902,0.026228129863739014,0.01704949140548706,True,True,True,0.026378683115424774,0.017147357947402932
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,68,0.3469387755102041,0.9910734295845032,0.8374966979026794,0.7210178971290588,0.15357673168182373,0.27005553245544434,True,True,True,0.15495999297066124,0.27248791501620845
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,73,0.37244897959183676,0.9887508749961853,0.9873815178871155,0.7364024519920349,0.0013693571090698242,0.2523484230041504,True,True,True,0.001384936432117046,0.2552194181422332
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,89,0.45408163265306123,0.5249679088592529,0.20368722081184387,0.5080185532569885,0.32128068804740906,0.016949355602264404,True,False,True,0.6120006244677831,0.03228646040306557
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,73,0.37244897959183676,0.9390085935592651,0.004711253568530083,0.9950430393218994,0.934297339990735,-0.05603444576263428,False,True,False,0.9949827364724403,-0.05967405000015869
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,64,0.32653061224489793,0.9915878176689148,0.0019002290209755301,0.937929630279541,0.9896875886479393,0.05365818738937378,False,True,False,0.9980836502959035,0.05411339916974446
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,62,0.3163265306122449,0.996301531791687,0.012636284343898296,0.7819708585739136,0.9836652474477887,0.21433067321777344,False,True,False,0.9873168072710137,0.21512631103992624
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,53,0.27040816326530615,0.997133731842041,0.17786480486392975,0.9960893392562866,0.8192689269781113,0.0010443925857543945,False,True,False,0.8216239214620152,0.001047394699831336
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,58,0.29591836734693877,0.9971529245376587,0.33996859192848206,0.3847959637641907,0.6571843326091766,0.612356960773468,False,True,True,0.6590607282367322,0.614105365089707
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,67,0.34183673469387754,0.9966375827789307,0.8420611619949341,0.9894489049911499,0.15457642078399658,0.007188677787780762,False,False,False,0.1550979247170172,0.007212930670080219
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,65,0.33163265306122447,0.9955885410308838,0.196466326713562,0.9964960217475891,0.7991222143173218,-0.0009074807167053223,False,True,False,0.8026631297803702,-0.0009115017693611358
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,73,0.37244897959183676,0.9913791418075562,0.2970004379749298,0.986261785030365,0.6943787038326263,0.005117356777191162,False,True,False,0.7004168985909704,0.005161856409305543
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,63,0.32142857142857145,0.9561100006103516,0.03591904789209366,0.5825250148773193,0.9201909527182579,0.3735849857330322,False,True,False,0.9624320968621142,0.3907343145606122
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,65,0.33163265306122447,0.7404484152793884,0.02964257076382637,0.3777135908603668,0.7108058445155621,0.3627348244190216,False,True,True,0.9599667307645712,0.4898853410094116
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,94,0.47959183673469385,0.5169811844825745,0.0443900041282177,0.7375030517578125,0.47259118035435677,-0.22052186727523804,True,False,True,0.9141361321057635,-0.4265568533136258
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,89,0.45408163265306123,0.6195013523101807,0.0930485725402832,0.8148735165596008,0.5264527797698975,-0.19537216424942017,True,False,True,0.8498008564577042,-0.3153700367575606
sample_425,0,-0.033069324,0.036618598,0.00070597057,0.00019099374,98,0.5,0.5246500968933105,0.5048052668571472,0.6230196952819824,0.01984483003616333,-0.09836959838867188,True,True,True,0.03782488586902681,-0.18749562607757544
sample_426,1,-0.035401896,0.030654864,-0.00028399538,-0.00020055109,72,0.3673469387755102,0.5903115272521973,0.4932853877544403,0.14457735419273376,0.09702613949775696,0.4457341730594635,False,True,True,0.16436429752506718,0.7550829561710958
sample_427,1,-0.03568776,0.049686857,-0.0002038643,-0.0003699992,70,0.35714285714285715,0.7124171853065491,0.22210071980953217,0.17785677313804626,0.4903164654970169,0.5345604121685028,False,True,True,0.6882434556741308,0.7503474413499507
sample_428,1,-0.0352897,0.04840354,-4.6190406e-05,-0.0004562725,69,0.3520408163265306,0.8296891450881958,0.014545664191246033,0.4743135869503021,0.8151434808969498,0.3553755581378937,False,True,True,0.9824685374307267,0.4283237405740885
sample_429,1,-0.07403211,0.07572452,0.0003185599,-0.000760545,72,0.3673469387755102,0.8833181262016296,0.4857548773288727,0.3820239305496216,0.39756324887275696,0.5012941956520081,False,True,True,0.4500793508928941,0.5675126330845618
sample_430,1,-0.1959001,0.094100446,0.00021925295,-0.0009382769,68,0.3469387755102041,0.7321696877479553,0.2423509657382965,0.5565453171730042,0.4898187220096588,0.17562437057495117,False,True,False,0.6689961769876982,0.23986839869750073
sample_431,0,-0.058770638,0.10244857,-0.00011027734,0.0004446045,85,0.4336734693877551,0.5716053247451782,0.5111140012741089,0.4678892195224762,0.060491323471069336,0.10371610522270203,True,True,False,0.10582708182089867,0.18144705924308646
sample_432,0,-0.038467918,0.07641244,1.826084e-05,0.00038212468,90,0.45918367346938777,0.7775835394859314,0.7032110691070557,0.6494321823120117,0.07437247037887573,0.12815135717391968,True,True,True,0.09564563368721019,0.16480718876667821
sample_433,0,-0.026706876,0.045132663,-0.0002146855,0.00016144049,85,0.4336734693877551,0.9271202087402344,0.2635324001312256,0.8460986614227295,0.6635878086090088,0.08102154731750488,True,False,True,0.7157516386258995,0.08739055254506478
sample_434,0,-0.017422669,0.018987624,-0.00035960658,0.00018008173,90,0.45918367346938777,0.9804155230522156,0.2715190351009369,0.9155212640762329,0.7088964879512787,0.06489425897598267,True,False,True,0.7230571847173046,0.06619056660175554
